m_islNetDevices size: 6336
547,569,0,10000000000,0.000000
569,547,0,10000000000,0.000000
548,549,0,10000000000,0.000000
549,548,0,10000000000,0.000000
548,570,0,10000000000,0.000000
570,548,0,10000000000,0.000000
528,549,0,10000000000,0.000000
549,528,0,10000000000,0.000000
549,571,0,10000000000,0.000000
571,549,0,10000000000,0.000000
550,551,0,10000000000,0.000000
551,550,0,10000000000,0.000000
550,572,0,10000000000,0.000000
572,550,0,10000000000,0.000000
551,552,0,10000000000,0.000000
552,551,0,10000000000,0.000000
551,573,0,10000000000,0.000000
573,551,0,10000000000,0.000000
552,553,0,10000000000,0.000000
553,552,0,10000000000,0.000000
552,574,0,1000000000,0.011120
552,574,1000000000,2000000000,0.038425
552,574,2000000000,3000000000,0.014299
552,574,3000000000,4000000000,0.015811
552,574,4000000000,5000000000,0.017323
552,574,5000000000,6000000000,0.018533
552,574,6000000000,10000000000,0.018835
574,552,0,1000000000,0.628902
574,552,1000000000,2000000000,0.884013
574,552,2000000000,3000000000,0.775703
574,552,3000000000,4000000000,0.843526
574,552,4000000000,5000000000,0.918481
574,552,5000000000,6000000000,0.988444
574,552,6000000000,10000000000,1.000000
553,554,0,10000000000,0.000000
554,553,0,10000000000,0.000000
553,575,0,10000000000,0.000000
575,553,0,10000000000,0.000000
554,555,0,10000000000,0.000000
555,554,0,10000000000,0.000000
554,576,0,10000000000,0.000000
576,554,0,10000000000,0.000000
555,556,0,10000000000,0.000000
556,555,0,10000000000,0.000000
555,577,0,10000000000,0.000000
577,555,0,10000000000,0.000000
556,557,0,10000000000,0.000000
557,556,0,10000000000,0.000000
556,578,0,10000000000,0.000000
578,556,0,10000000000,0.000000
557,558,0,10000000000,0.000000
558,557,0,10000000000,0.000000
557,579,0,10000000000,0.000000
579,557,0,10000000000,0.000000
558,559,0,10000000000,0.000000
559,558,0,10000000000,0.000000
558,580,0,10000000000,0.000000
580,558,0,10000000000,0.000000
559,560,0,10000000000,0.000000
560,559,0,10000000000,0.000000
559,581,0,10000000000,0.000000
581,559,0,10000000000,0.000000
560,561,0,10000000000,0.000000
561,560,0,10000000000,0.000000
560,582,0,10000000000,0.000000
582,560,0,10000000000,0.000000
561,562,0,10000000000,0.000000
562,561,0,10000000000,0.000000
561,583,0,10000000000,0.000000
583,561,0,10000000000,0.000000
562,563,0,10000000000,0.000000
563,562,0,10000000000,0.000000
562,584,0,10000000000,0.000000
584,562,0,10000000000,0.000000
563,564,0,10000000000,0.000000
564,563,0,10000000000,0.000000
563,585,0,10000000000,0.000000
585,563,0,10000000000,0.000000
564,565,0,10000000000,0.000000
565,564,0,10000000000,0.000000
564,586,0,10000000000,0.000000
586,564,0,10000000000,0.000000
565,566,0,10000000000,0.000000
566,565,0,10000000000,0.000000
565,587,0,10000000000,0.000000
587,565,0,10000000000,0.000000
566,567,0,10000000000,0.000000
567,566,0,10000000000,0.000000
566,588,0,10000000000,0.000000
588,566,0,10000000000,0.000000
567,568,0,10000000000,0.000000
568,567,0,10000000000,0.000000
567,589,0,10000000000,0.000000
589,567,0,10000000000,0.000000
568,569,0,10000000000,0.000000
569,568,0,10000000000,0.000000
568,590,0,10000000000,0.000000
590,568,0,10000000000,0.000000
569,570,0,10000000000,0.000000
570,569,0,10000000000,0.000000
569,591,0,10000000000,0.000000
591,569,0,10000000000,0.000000
570,571,0,10000000000,0.000000
571,570,0,10000000000,0.000000
570,592,0,10000000000,0.000000
592,570,0,10000000000,0.000000
550,571,0,10000000000,0.000000
571,550,0,10000000000,0.000000
571,593,0,10000000000,0.000000
593,571,0,10000000000,0.000000
572,573,0,10000000000,0.000000
573,572,0,10000000000,0.000000
572,594,0,10000000000,0.000000
594,572,0,10000000000,0.000000
573,574,0,10000000000,0.000000
574,573,0,10000000000,0.000000
573,595,0,10000000000,0.000000
595,573,0,10000000000,0.000000
574,575,0,10000000000,0.000000
575,574,0,10000000000,0.000000
574,596,0,1000000000,0.011002
574,596,1000000000,2000000000,0.038500
574,596,2000000000,3000000000,0.014299
574,596,3000000000,4000000000,0.015811
574,596,4000000000,5000000000,0.017323
574,596,5000000000,6000000000,0.018533
574,596,6000000000,10000000000,0.018835
596,574,0,1000000000,0.634709
596,574,1000000000,2000000000,0.881718
596,574,2000000000,3000000000,0.775767
596,574,3000000000,4000000000,0.845757
596,574,4000000000,5000000000,0.918479
596,574,5000000000,6000000000,0.988446
596,574,6000000000,10000000000,1.000000
575,576,0,10000000000,0.000000
576,575,0,10000000000,0.000000
575,597,0,10000000000,0.000000
597,575,0,10000000000,0.000000
576,577,0,10000000000,0.000000
577,576,0,10000000000,0.000000
576,598,0,10000000000,0.000000
598,576,0,10000000000,0.000000
577,578,0,10000000000,0.000000
578,577,0,10000000000,0.000000
577,599,0,10000000000,0.000000
599,577,0,10000000000,0.000000
578,579,0,10000000000,0.000000
579,578,0,10000000000,0.000000
578,600,0,10000000000,0.000000
600,578,0,10000000000,0.000000
579,580,0,10000000000,0.000000
580,579,0,10000000000,0.000000
579,601,0,10000000000,0.000000
601,579,0,10000000000,0.000000
580,581,0,10000000000,0.000000
581,580,0,10000000000,0.000000
580,602,0,10000000000,0.000000
602,580,0,10000000000,0.000000
581,582,0,10000000000,0.000000
582,581,0,10000000000,0.000000
581,603,0,10000000000,0.000000
603,581,0,10000000000,0.000000
582,583,0,10000000000,0.000000
583,582,0,10000000000,0.000000
582,604,0,10000000000,0.000000
604,582,0,10000000000,0.000000
583,584,0,10000000000,0.000000
584,583,0,10000000000,0.000000
583,605,0,10000000000,0.000000
605,583,0,10000000000,0.000000
584,585,0,10000000000,0.000000
585,584,0,10000000000,0.000000
584,606,0,10000000000,0.000000
606,584,0,10000000000,0.000000
585,586,0,10000000000,0.000000
586,585,0,10000000000,0.000000
585,607,0,10000000000,0.000000
607,585,0,10000000000,0.000000
586,587,0,10000000000,0.000000
587,586,0,10000000000,0.000000
586,608,0,10000000000,0.000000
608,586,0,10000000000,0.000000
587,588,0,10000000000,0.000000
588,587,0,10000000000,0.000000
587,609,0,10000000000,0.000000
609,587,0,10000000000,0.000000
588,589,0,10000000000,0.000000
589,588,0,10000000000,0.000000
588,610,0,10000000000,0.000000
610,588,0,10000000000,0.000000
589,590,0,10000000000,0.000000
590,589,0,10000000000,0.000000
589,611,0,10000000000,0.000000
611,589,0,10000000000,0.000000
590,591,0,10000000000,0.000000
591,590,0,10000000000,0.000000
590,612,0,10000000000,0.000000
612,590,0,10000000000,0.000000
591,592,0,10000000000,0.000000
592,591,0,10000000000,0.000000
591,613,0,10000000000,0.000000
613,591,0,10000000000,0.000000
592,593,0,10000000000,0.000000
593,592,0,10000000000,0.000000
592,614,0,10000000000,0.000000
614,592,0,10000000000,0.000000
572,593,0,10000000000,0.000000
593,572,0,10000000000,0.000000
593,615,0,10000000000,0.000000
615,593,0,10000000000,0.000000
594,595,0,10000000000,0.000000
595,594,0,10000000000,0.000000
594,616,0,10000000000,0.000000
616,594,0,10000000000,0.000000
595,596,0,10000000000,0.000000
596,595,0,10000000000,0.000000
595,617,0,10000000000,0.000000
617,595,0,10000000000,0.000000
596,597,0,10000000000,0.000000
597,596,0,10000000000,0.000000
596,618,0,1000000000,0.010846
596,618,1000000000,2000000000,0.038569
596,618,2000000000,3000000000,0.014299
596,618,3000000000,4000000000,0.015854
596,618,4000000000,5000000000,0.017280
596,618,5000000000,6000000000,0.018533
596,618,6000000000,10000000000,0.018835
618,596,0,1000000000,0.638293
618,596,1000000000,2000000000,0.881717
618,596,2000000000,3000000000,0.774478
618,596,3000000000,4000000000,0.847045
618,596,4000000000,5000000000,0.918477
618,596,5000000000,6000000000,0.988446
618,596,6000000000,10000000000,1.000000
597,598,0,10000000000,0.000000
598,597,0,10000000000,0.000000
597,619,0,10000000000,0.000000
619,597,0,10000000000,0.000000
598,599,0,10000000000,0.000000
599,598,0,10000000000,0.000000
598,620,0,10000000000,0.000000
620,598,0,10000000000,0.000000
599,600,0,10000000000,0.000000
600,599,0,10000000000,0.000000
599,621,0,10000000000,0.000000
621,599,0,10000000000,0.000000
600,601,0,10000000000,0.000000
601,600,0,10000000000,0.000000
600,622,0,10000000000,0.000000
622,600,0,10000000000,0.000000
601,602,0,10000000000,0.000000
602,601,0,10000000000,0.000000
601,623,0,10000000000,0.000000
623,601,0,10000000000,0.000000
602,603,0,10000000000,0.000000
603,602,0,10000000000,0.000000
602,624,0,10000000000,0.000000
624,602,0,10000000000,0.000000
603,604,0,10000000000,0.000000
604,603,0,10000000000,0.000000
603,625,0,10000000000,0.000000
625,603,0,10000000000,0.000000
604,605,0,10000000000,0.000000
605,604,0,10000000000,0.000000
604,626,0,10000000000,0.000000
626,604,0,10000000000,0.000000
605,606,0,10000000000,0.000000
606,605,0,10000000000,0.000000
605,627,0,10000000000,0.000000
627,605,0,10000000000,0.000000
606,607,0,10000000000,0.000000
607,606,0,10000000000,0.000000
606,628,0,10000000000,0.000000
628,606,0,10000000000,0.000000
607,608,0,10000000000,0.000000
608,607,0,10000000000,0.000000
607,629,0,10000000000,0.000000
629,607,0,10000000000,0.000000
608,609,0,10000000000,0.000000
609,608,0,10000000000,0.000000
608,630,0,10000000000,0.000000
630,608,0,10000000000,0.000000
609,610,0,10000000000,0.000000
610,609,0,10000000000,0.000000
609,631,0,10000000000,0.000000
631,609,0,10000000000,0.000000
610,611,0,10000000000,0.000000
611,610,0,10000000000,0.000000
610,632,0,10000000000,0.000000
632,610,0,10000000000,0.000000
611,612,0,10000000000,0.000000
612,611,0,10000000000,0.000000
611,633,0,10000000000,0.000000
633,611,0,10000000000,0.000000
612,613,0,10000000000,0.000000
613,612,0,10000000000,0.000000
612,634,0,10000000000,0.000000
634,612,0,10000000000,0.000000
613,614,0,10000000000,0.000000
614,613,0,10000000000,0.000000
613,635,0,10000000000,0.000000
635,613,0,10000000000,0.000000
614,615,0,10000000000,0.000000
615,614,0,10000000000,0.000000
614,636,0,10000000000,0.000000
636,614,0,10000000000,0.000000
594,615,0,10000000000,0.000000
615,594,0,10000000000,0.000000
615,637,0,10000000000,0.000000
637,615,0,10000000000,0.000000
616,617,0,10000000000,0.000000
617,616,0,10000000000,0.000000
616,638,0,10000000000,0.000000
638,616,0,10000000000,0.000000
617,618,0,10000000000,0.000000
618,617,0,10000000000,0.000000
617,639,0,10000000000,0.000000
639,617,0,10000000000,0.000000
618,619,0,10000000000,0.000000
619,618,0,10000000000,0.000000
618,640,0,1000000000,0.010803
618,640,1000000000,2000000000,0.038569
618,640,2000000000,3000000000,0.014299
618,640,3000000000,4000000000,0.015898
618,640,4000000000,5000000000,0.017237
618,640,5000000000,6000000000,0.018533
618,640,6000000000,10000000000,0.018835
640,618,0,1000000000,0.644099
640,618,1000000000,2000000000,0.881716
640,618,2000000000,3000000000,0.770967
640,618,3000000000,4000000000,0.850105
640,618,4000000000,5000000000,0.918926
640,618,5000000000,6000000000,0.988448
640,618,6000000000,10000000000,1.000000
619,620,0,10000000000,0.000000
620,619,0,10000000000,0.000000
619,641,0,10000000000,0.000000
641,619,0,10000000000,0.000000
620,621,0,10000000000,0.000000
621,620,0,10000000000,0.000000
620,642,0,10000000000,0.000000
642,620,0,10000000000,0.000000
621,622,0,10000000000,0.000000
622,621,0,10000000000,0.000000
621,643,0,10000000000,0.000000
643,621,0,10000000000,0.000000
622,623,0,10000000000,0.000000
623,622,0,10000000000,0.000000
622,644,0,10000000000,0.000000
644,622,0,10000000000,0.000000
623,624,0,10000000000,0.000000
624,623,0,10000000000,0.000000
623,645,0,10000000000,0.000000
645,623,0,10000000000,0.000000
624,625,0,10000000000,0.000000
625,624,0,10000000000,0.000000
624,646,0,10000000000,0.000000
646,624,0,10000000000,0.000000
625,626,0,10000000000,0.000000
626,625,0,10000000000,0.000000
625,647,0,10000000000,0.000000
647,625,0,10000000000,0.000000
626,627,0,10000000000,0.000000
627,626,0,10000000000,0.000000
626,648,0,10000000000,0.000000
648,626,0,10000000000,0.000000
627,628,0,10000000000,0.000000
628,627,0,10000000000,0.000000
627,649,0,10000000000,0.000000
649,627,0,10000000000,0.000000
628,629,0,10000000000,0.000000
629,628,0,10000000000,0.000000
628,650,0,10000000000,0.000000
650,628,0,10000000000,0.000000
629,630,0,10000000000,0.000000
630,629,0,10000000000,0.000000
629,651,0,10000000000,0.000000
651,629,0,10000000000,0.000000
630,631,0,10000000000,0.000000
631,630,0,10000000000,0.000000
630,652,0,10000000000,0.000000
652,630,0,10000000000,0.000000
631,632,0,10000000000,0.000000
632,631,0,10000000000,0.000000
631,653,0,10000000000,0.000000
653,631,0,10000000000,0.000000
632,633,0,10000000000,0.000000
633,632,0,10000000000,0.000000
632,654,0,10000000000,0.000000
654,632,0,10000000000,0.000000
633,634,0,10000000000,0.000000
634,633,0,10000000000,0.000000
633,655,0,10000000000,0.000000
655,633,0,10000000000,0.000000
634,635,0,10000000000,0.000000
635,634,0,10000000000,0.000000
634,656,0,10000000000,0.000000
656,634,0,10000000000,0.000000
635,636,0,10000000000,0.000000
636,635,0,10000000000,0.000000
635,657,0,10000000000,0.000000
657,635,0,10000000000,0.000000
636,637,0,10000000000,0.000000
637,636,0,10000000000,0.000000
636,658,0,10000000000,0.000000
658,636,0,10000000000,0.000000
616,637,0,10000000000,0.000000
637,616,0,10000000000,0.000000
637,659,0,10000000000,0.000000
659,637,0,10000000000,0.000000
638,639,0,10000000000,0.000000
639,638,0,10000000000,0.000000
638,660,0,10000000000,0.000000
660,638,0,10000000000,0.000000
639,640,0,10000000000,0.000000
640,639,0,10000000000,0.000000
639,661,0,10000000000,0.000000
661,639,0,10000000000,0.000000
640,641,0,10000000000,0.000000
641,640,0,10000000000,0.000000
640,662,0,10000000000,0.000000
662,640,0,10000000000,0.000000
641,642,0,10000000000,0.000000
642,641,0,10000000000,0.000000
641,663,0,10000000000,0.000000
663,641,0,10000000000,0.000000
642,643,0,10000000000,0.000000
643,642,0,10000000000,0.000000
642,664,0,10000000000,0.000000
664,642,0,10000000000,0.000000
643,644,0,10000000000,0.000000
644,643,0,10000000000,0.000000
643,665,0,10000000000,0.000000
665,643,0,10000000000,0.000000
644,645,0,10000000000,0.000000
645,644,0,10000000000,0.000000
644,666,0,10000000000,0.000000
666,644,0,10000000000,0.000000
645,646,0,10000000000,0.000000
646,645,0,10000000000,0.000000
645,667,0,10000000000,0.000000
667,645,0,10000000000,0.000000
646,647,0,10000000000,0.000000
647,646,0,10000000000,0.000000
646,668,0,10000000000,0.000000
668,646,0,10000000000,0.000000
647,648,0,10000000000,0.000000
648,647,0,10000000000,0.000000
647,669,0,10000000000,0.000000
669,647,0,10000000000,0.000000
648,649,0,10000000000,0.000000
649,648,0,10000000000,0.000000
648,670,0,10000000000,0.000000
670,648,0,10000000000,0.000000
649,650,0,10000000000,0.000000
650,649,0,10000000000,0.000000
649,671,0,10000000000,0.000000
671,649,0,10000000000,0.000000
650,651,0,10000000000,0.000000
651,650,0,10000000000,0.000000
650,672,0,10000000000,0.000000
672,650,0,10000000000,0.000000
651,652,0,10000000000,0.000000
652,651,0,10000000000,0.000000
651,673,0,10000000000,0.000000
673,651,0,10000000000,0.000000
652,653,0,10000000000,0.000000
653,652,0,10000000000,0.000000
652,674,0,10000000000,0.000000
674,652,0,10000000000,0.000000
653,654,0,10000000000,0.000000
654,653,0,10000000000,0.000000
653,675,0,10000000000,0.000000
675,653,0,10000000000,0.000000
654,655,0,10000000000,0.000000
655,654,0,10000000000,0.000000
654,676,0,10000000000,0.000000
676,654,0,10000000000,0.000000
655,656,0,10000000000,0.000000
656,655,0,10000000000,0.000000
655,677,0,10000000000,0.000000
677,655,0,10000000000,0.000000
656,657,0,10000000000,0.000000
657,656,0,10000000000,0.000000
656,678,0,10000000000,0.000000
678,656,0,10000000000,0.000000
657,658,0,10000000000,0.000000
658,657,0,10000000000,0.000000
657,679,0,10000000000,0.000000
679,657,0,10000000000,0.000000
658,659,0,10000000000,0.000000
659,658,0,10000000000,0.000000
658,680,0,10000000000,0.000000
680,658,0,10000000000,0.000000
638,659,0,10000000000,0.000000
659,638,0,10000000000,0.000000
659,681,0,10000000000,0.000000
681,659,0,10000000000,0.000000
660,661,0,10000000000,0.000000
661,660,0,10000000000,0.000000
660,682,0,10000000000,0.000000
682,660,0,10000000000,0.000000
661,662,0,10000000000,0.000000
662,661,0,10000000000,0.000000
661,683,0,10000000000,0.000000
683,661,0,10000000000,0.000000
662,663,0,10000000000,0.000000
663,662,0,10000000000,0.000000
662,684,0,10000000000,0.000000
684,662,0,10000000000,0.000000
663,664,0,10000000000,0.000000
664,663,0,10000000000,0.000000
663,685,0,10000000000,0.000000
685,663,0,10000000000,0.000000
664,665,0,10000000000,0.000000
665,664,0,10000000000,0.000000
664,686,0,10000000000,0.000000
686,664,0,10000000000,0.000000
665,666,0,10000000000,0.000000
666,665,0,10000000000,0.000000
665,687,0,10000000000,0.000000
687,665,0,10000000000,0.000000
666,667,0,10000000000,0.000000
667,666,0,10000000000,0.000000
666,688,0,10000000000,0.000000
688,666,0,10000000000,0.000000
667,668,0,10000000000,0.000000
668,667,0,10000000000,0.000000
667,689,0,10000000000,0.000000
689,667,0,10000000000,0.000000
668,669,0,10000000000,0.000000
669,668,0,10000000000,0.000000
668,690,0,10000000000,0.000000
690,668,0,10000000000,0.000000
669,670,0,10000000000,0.000000
670,669,0,10000000000,0.000000
669,691,0,10000000000,0.000000
691,669,0,10000000000,0.000000
670,671,0,10000000000,0.000000
671,670,0,10000000000,0.000000
670,692,0,10000000000,0.000000
692,670,0,10000000000,0.000000
671,672,0,10000000000,0.000000
672,671,0,10000000000,0.000000
671,693,0,10000000000,0.000000
693,671,0,10000000000,0.000000
672,673,0,10000000000,0.000000
673,672,0,10000000000,0.000000
672,694,0,10000000000,0.000000
694,672,0,10000000000,0.000000
673,674,0,10000000000,0.000000
674,673,0,10000000000,0.000000
673,695,0,10000000000,0.000000
695,673,0,10000000000,0.000000
674,675,0,10000000000,0.000000
675,674,0,10000000000,0.000000
